,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
10120,Soil_Type13,4.3163742600888456e-05,0.001647810229523213,0.47432636744116324,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10121,Soil_Type14,0.0009651237247507633,0.009238535579148657,10.605744611286138,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10122,Soil_Type16,0.0030512500373544144,0.11912161131733072,33.53018666048766,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10123,Soil_Type17,0.014394263068298715,0.4397447117005162,158.17855685753457,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10124,Soil_Type32,8.746575585975733e-07,1.1463426503449984e-05,0.009611611911428734,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10125,Elevation,0.2736471852003055,3.2802597505847846,3007.1089181661573,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10126,Aspect,0.21275283085374513,2.137266833851941,2337.9408582518054,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10127,Slope,0.04851067650700992,0.5583311297724607,533.083824135532,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10128,Horizontal_Distance_To_Hydrology,0.4262830921373376,5.579516873447014,4684.424899497203,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10129,Vertical_Distance_To_Hydrology,0.19692162792961684,1.709205660415242,2163.9717693185594,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10130,Horizontal_Distance_To_Roadways,0.5322935443850968,5.947754733141518,5849.373759247828,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10131,Hillshade_9am,0.17700884358885868,1.6632686997853914,1945.1501821979682,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10132,Hillshade_Noon,0.06744424103090296,0.46700381857220263,741.1447646885927,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10133,Hillshade_3pm,0.12295895399952804,1.383283655449736,1351.1959455008137,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10134,Horizontal_Distance_To_Fire_Points,0.45649786989297214,3.804476416260878,5016.455092253871,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10135,Wilderness_Area3,0.06713813265992506,0.7113290055144765,737.7809397999165,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10136,Wilderness_Area4,0.013233453897187695,0.15084005864831007,145.42242487619558,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10137,Soil_Type1,0.005057670502728356,0.1919520491424347,55.578741154481904,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10138,Soil_Type2,0.007724438807357842,0.09909174631746147,84.88385805405532,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10139,Soil_Type3,0.0145546262198126,0.18638460291963907,159.94078752952066,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10140,Soil_Type4,0.009139436956000316,0.14978021619382215,100.43327270948748,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10141,Soil_Type5,0.000868879419438595,0.010779057721613151,9.548115940210721,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10142,Soil_Type6,0.006554721595683865,0.08679022593558947,72.02983561497,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10143,Soil_Type10,0.007943533357456524,0.0544287763112954,87.29148806508974,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10144,Soil_Type11,0.002235264783750385,0.022193982881933305,24.563324708632983,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10145,Soil_Type13,8.881001356615758e-06,0.00015939247340657282,0.09759332390785057,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10146,Soil_Type14,0.0035311566107164697,0.09940691424687487,38.803879995163285,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10147,Soil_Type16,0.0027955778512587545,0.06748720969721113,30.720605007482455,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10148,Soil_Type17,0.003968103778867703,0.030353783966104643,43.60549242597718,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10149,Soil_Type32,1.3094783029919398e-05,0.00017247057565509825,0.14389857071578427,mlp_shap_list_ir_3_subset_35,mlp_shap_list_ir_3
10150,Elevation,0.10124387483931525,0.7646536631555946,1112.5689406092354,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10151,Aspect,0.08559260247072797,1.160749967088495,940.5771085508297,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10152,Slope,0.03423880929126563,0.4201603160719737,376.25027530171803,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10153,Horizontal_Distance_To_Hydrology,0.14333691904848725,1.3324452744614839,1575.1294034238265,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10154,Vertical_Distance_To_Hydrology,0.04341850547348523,0.5558094699956269,477.12595664812926,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10155,Horizontal_Distance_To_Roadways,0.1563603732037762,1.3626183142434767,1718.2441411362965,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10156,Hillshade_9am,0.0803814009426527,0.7132524635638458,883.3112149588105,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10157,Hillshade_Noon,0.030972218312808362,0.265461612437091,340.3537070394511,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10158,Hillshade_3pm,0.05125050300514079,1.2178156004917824,563.1917775234922,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10159,Horizontal_Distance_To_Fire_Points,0.14510388054962378,1.6788544670101608,1594.5465433598156,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10160,Wilderness_Area3,0.01347583019866506,0.11107165625115546,148.08589805313034,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10161,Wilderness_Area4,0.0031826324370485487,0.026594454163990488,34.9739478507265,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10162,Soil_Type1,0.0005326072299799256,0.003941079309354531,5.852820850249402,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10163,Soil_Type2,0.0031559909125307463,0.04230854852724147,34.68118413780037,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10164,Soil_Type3,0.008373197067455318,0.09315257352272306,92.01306257426648,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10165,Soil_Type4,0.0022073195536269764,0.029903848037379572,24.256234574806843,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10166,Soil_Type5,0.00012434632457250942,0.003791110308833128,1.366441760727306,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10167,Soil_Type6,0.0010021178466973922,0.016001059687305218,11.012273017357643,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10168,Soil_Type10,0.0034301997116881955,0.03839106550276107,37.69446463174158,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10169,Soil_Type11,0.00032529729925588337,0.007738197138114017,3.5746920215229023,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10170,Soil_Type13,3.4037139624875024e-06,9.094404007676797e-05,0.03740341273377516,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10171,Soil_Type14,0.0002608872034483719,0.003508997256508034,2.8668894786941586,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10172,Soil_Type16,6.405334621298507e-05,0.0006996830993658271,0.7038822215344929,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10173,Soil_Type17,0.0016981349984526368,0.02006270926991427,18.660805497996027,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10174,Soil_Type32,2.6015708653434336e-07,6.769864653451463e-06,0.002858866223925899,mlp_shap_list_ir_2_subset_17,mlp_shap_list_ir_2
10175,Elevation,0.20239831942402497,1.9454932396881273,2224.1551321506104,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10176,Aspect,0.11272247491433991,0.9926688948446332,1238.7072768336814,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10177,Slope,0.02770201104751639,0.27211481183337966,304.4173994011576,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10178,Horizontal_Distance_To_Hydrology,0.23636086843143173,2.5512979305396586,2597.369583193003,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10179,Vertical_Distance_To_Hydrology,0.058018913003307665,0.4998113364224329,637.569834993348,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10180,Horizontal_Distance_To_Roadways,0.2322166719167268,2.500662669844903,2551.8290076929106,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10181,Hillshade_9am,0.1588697385748894,1.1663627702606734,1745.8195571994597,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10182,Hillshade_Noon,0.033875370674432005,0.2754398483586022,372.25644834133334,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10183,Hillshade_3pm,0.12301865145421308,1.1840179763691037,1351.8519608303475,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10184,Horizontal_Distance_To_Fire_Points,0.2641028227086324,2.4029637067034244,2902.2259187451614,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10185,Wilderness_Area3,0.040651795716480164,0.35852737561820824,446.7225831284005,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10186,Wilderness_Area4,0.007231551950373541,0.0654426744963614,79.46752438265484,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10187,Soil_Type1,0.009916614650022556,0.20834270542797345,108.97367838909787,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10188,Soil_Type2,0.0071887874260765355,0.0924731182657088,78.99758502515505,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10189,Soil_Type3,0.020584164834266196,0.21731326566132214,226.1993873637512,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10190,Soil_Type4,0.0016359066061086942,0.013447512071332289,17.97697769452844,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10191,Soil_Type5,0.0007014699221033302,0.023042392249027054,7.708452973993496,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10192,Soil_Type6,0.005333484376650941,0.060860479162742426,58.60965981501719,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10193,Soil_Type10,0.013337743319246403,0.1124926038894957,146.56846133519872,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10194,Soil_Type11,0.001760243802695482,0.016213657778588006,19.34331914782065,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10195,Soil_Type13,8.248399422394473e-06,0.00015097449410031815,0.09064166125269287,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10196,Soil_Type14,0.001304848236978767,0.04730849060493054,14.338977276159671,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10197,Soil_Type16,0.000683342249112136,0.006877858386330284,7.5092479754932615,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10198,Soil_Type17,0.010429553167744144,0.18665916108232736,114.6103597603404,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10199,Soil_Type32,2.83016286261051e-06,4.087144765654592e-05,0.031100659697226897,mlp_shap_list_ir_3_subset_71,mlp_shap_list_ir_3
10200,Elevation,0.04462694839234685,0.35511601481383864,490.4055358834995,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10201,Aspect,0.05084626346829831,0.4997838881721147,558.7495892531301,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10202,Slope,0.010589618872851697,0.10561706969178238,116.36932179376731,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10203,Horizontal_Distance_To_Hydrology,0.08247600307951009,0.5359849843034891,906.3287978407363,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10204,Vertical_Distance_To_Hydrology,0.0464067474145749,0.3502726782172981,509.9637473387636,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10205,Horizontal_Distance_To_Roadways,0.14598243836042848,0.832189662569162,1604.2010151427485,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10206,Hillshade_9am,0.02877716302937114,0.2538864762425192,316.23224452975944,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10207,Hillshade_Noon,0.013529329494829618,0.09441562015708575,148.67380181868268,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10208,Hillshade_3pm,0.03895621912186406,0.3202630184380205,428.0898919301642,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10209,Horizontal_Distance_To_Fire_Points,0.09063646374586937,0.6612634615509168,996.0041001033585,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10210,Wilderness_Area3,0.0044853928322107555,0.062222983466625144,49.28998183316399,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10211,Wilderness_Area4,0.0010901165539043364,0.015129080828801288,11.979290810854753,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10212,Soil_Type1,0.0010553978678480942,0.012172050361107092,11.597767169782706,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10213,Soil_Type2,0.0010139535005189199,0.016594544837907052,11.14233501720241,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10214,Soil_Type3,0.002598598748678148,0.021009331488303144,28.556001649224164,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10215,Soil_Type4,0.0016395326779393108,0.026567873102189134,18.016824597875086,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10216,Soil_Type5,0.00013217222591512648,0.001801241750860916,1.452440590581325,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10217,Soil_Type6,0.0006520285036379189,0.004953601295893238,7.1651412264770915,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10218,Soil_Type10,0.0019291785448957801,0.019857163203568437,21.19974302985973,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10219,Soil_Type11,0.00017166867131620327,0.002308603521277355,1.8864670290937577,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10220,Soil_Type13,3.0455469440449956e-06,5.369477468696e-05,0.033467515368110455,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10221,Soil_Type14,0.0004484813635797723,0.007624531408804088,4.928361704378117,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10222,Soil_Type16,7.639575355672634e-05,0.001154082748738679,0.8395129358348657,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10223,Soil_Type17,0.0012916312315669383,0.025364106422567183,14.193735603689085,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10224,Soil_Type32,7.457669650085936e-07,1.8920958604496785e-05,0.008195233178479436,mlp_shap_list_ir_2_subset_34,mlp_shap_list_ir_2
10225,Elevation,0.0748768403950956,0.7768907511805712,822.8215991017055,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10226,Aspect,0.08102969556259129,1.2616462683018972,890.4353245373156,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10227,Slope,0.02736709696818958,0.3344857124205289,300.7370285834353,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10228,Horizontal_Distance_To_Hydrology,0.09550227795943665,0.6642374783136801,1049.4745324962494,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10229,Vertical_Distance_To_Hydrology,0.05492823832887468,0.8902733860474015,603.6064109960039,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10230,Horizontal_Distance_To_Roadways,0.13910844813756656,1.3070276744508253,1528.662736583719,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10231,Hillshade_9am,0.051258621796066335,0.39306216201083105,563.280994916973,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10232,Hillshade_Noon,0.0322659558054777,0.2860796145353529,354.5705883463944,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10233,Hillshade_3pm,0.026610718673357934,0.38200156310437067,292.42518750153033,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10234,Horizontal_Distance_To_Fire_Points,0.14222165239163184,1.329929954780344,1562.8737381316423,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10235,Wilderness_Area3,0.014346604444456288,0.16592771836264122,157.65483624013015,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10236,Wilderness_Area4,0.0027405589218453693,0.02711536891548883,30.11600199215876,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10237,Soil_Type1,0.0023718967027582,0.03918526758677996,26.064772866609857,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10238,Soil_Type2,0.0020456202754685526,0.02431380926627448,22.479321207123924,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10239,Soil_Type3,0.006012480480221247,0.07055225753352506,66.07114799715129,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10240,Soil_Type4,0.0020536273914987767,0.04462085728965541,22.567311405180057,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10241,Soil_Type5,0.00019310742312923465,0.001560822804783011,2.1220574727671595,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10242,Soil_Type6,0.002035527594331766,0.039184724056936474,22.36841273411178,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10243,Soil_Type10,0.0041171819888061465,0.04138615212464162,45.24371287499074,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10244,Soil_Type11,0.0006302770153834991,0.011426558525410765,6.926114122049272,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10245,Soil_Type13,1.1349762311474473e-05,0.0006341364596774103,0.12472253804079299,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10246,Soil_Type14,0.0004782820378867042,0.007164622965087999,5.255841314336992,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10247,Soil_Type16,0.0001479395525512106,0.0023026058057306576,1.6257077429852533,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10248,Soil_Type17,0.003683193119356005,0.05824364600427181,40.47460918860314,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10249,Soil_Type32,4.4483944540243023e-07,1.7425620367947307e-05,0.004888340665527306,mlp_shap_list_ir_2_subset_63,mlp_shap_list_ir_2
10250,Elevation,0.13509956479550167,2.237748917809975,1484.6091175377678,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10251,Aspect,0.08375316065169956,0.7588793211268594,920.3634824015265,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10252,Slope,0.013762974943800377,0.19003859362051492,151.24133165742234,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10253,Horizontal_Distance_To_Hydrology,0.2078223757592751,3.784635464965866,2283.760087218674,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10254,Vertical_Distance_To_Hydrology,0.13983079067958015,1.7095567088595816,1536.6005587779061,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10255,Horizontal_Distance_To_Roadways,0.5206697329999083,9.60302068517667,5721.639695935992,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10256,Hillshade_9am,0.07827015474468581,0.9126026589515878,860.1107304893524,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10257,Hillshade_Noon,0.04413803541924841,0.5795853604696694,485.0328712221208,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10258,Hillshade_3pm,0.10066303621175723,1.0180477985986962,1106.1861049310003,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10259,Horizontal_Distance_To_Fire_Points,0.34912855616467886,6.392685723012595,3836.573703693656,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10260,Wilderness_Area3,0.03437436866685033,0.6688406721865798,377.73993728001824,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10261,Wilderness_Area4,0.0076478546316685525,0.15194045270587678,84.04227454740573,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10262,Soil_Type1,0.001087164483740312,0.01266963522517291,11.946850511822287,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10263,Soil_Type2,0.005605987596473354,0.20832452829337214,61.60419769764569,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10264,Soil_Type3,0.008285034483397949,0.14097835498484193,91.04424393806006,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10265,Soil_Type4,0.0018463719047372902,0.05056917943511713,20.289780861158082,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10266,Soil_Type5,0.000441998718516085,0.012793868754074617,4.857123917773258,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10267,Soil_Type6,0.0045018465342134524,0.0816289126234289,49.470791564471625,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10268,Soil_Type10,0.004533000632923125,0.051640320727762486,49.81314395519222,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10269,Soil_Type11,0.000924218328417681,0.025187175645408153,10.156235210981897,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10270,Soil_Type13,1.7353040743453155e-05,0.0008962952637698496,0.19069256472980672,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10271,Soil_Type14,0.0014139914718633174,0.020378663247873435,15.538352284305995,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10272,Soil_Type16,0.0002709030070453457,0.008450286185591785,2.976953144421304,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10273,Soil_Type17,0.0053642755398732814,0.0789530272780357,58.94802390766749,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10274,Soil_Type32,2.164619742580218e-06,3.7980805148567195e-05,0.023787006351214016,mlp_shap_list_ir_3_subset_11,mlp_shap_list_ir_3
10275,Elevation,0.16832733037810504,1.3148514120718984,1849.7490335249963,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
10276,Aspect,0.08808211437041678,0.5702533953321733,967.93435481651,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
10277,Slope,0.0286358477315583,0.149069976813799,314.67933072209416,mlp_shap_list_ir_4_subset_3,mlp_shap_list_ir_4
